3 1681706697 0.000000 1 0.000000 0.000000 0.000000
4 1681706697 0.000000 1 0.000000 0.000000 0.000000
1 1681706698 10.000000 1 10.000000 10.000000 10.000000
2 1681706698 0.000000 1 0.000000 0.000000 0.000000
3 1681706698 0.000000 1 0.000000 0.000000 0.000000
4 1681706698 0.000000 1 0.000000 0.000000 0.000000
1 1681706699 10.000000 1 10.000000 10.000000 10.000000
2 1681706699 0.000000 1 0.000000 0.000000 0.000000
3 1681706699 0.000000 1 0.000000 0.000000 0.000000
4 1681706699 0.000000 1 0.000000 0.000000 0.000000
1 1681706700 10.000000 1 10.000000 10.000000 10.000000
2 1681706700 0.000000 1 0.000000 0.000000 0.000000
3 1681706700 0.000000 1 0.000000 0.000000 0.000000
4 1681706700 0.000000 1 0.000000 0.000000 0.000000
1 1681706701 10.000000 1 10.000000 10.000000 10.000000
2 1681706701 0.000000 1 0.000000 0.000000 0.000000
3 1681706701 0.000000 1 0.000000 0.000000 0.000000
4 1681706701 0.000000 1 0.000000 0.000000 0.000000
1 1681706702 10.000000 1 10.000000 10.000000 10.000000
2 1681706702 0.000000 1 0.000000 0.000000 0.000000
3 1681706702 0.000000 1 0.000000 0.000000 0.000000
4 1681706702 0.000000 1 0.000000 0.000000 0.000000
1 1681706703 10.000000 1 10.000000 10.000000 10.000000
2 1681706703 0.000000 1 0.000000 0.000000 0.000000
3 1681706703 0.000000 1 0.000000 0.000000 0.000000
4 1681706703 0.000000 1 0.000000 0.000000 0.000000
1 1681706704 10.000000 1 10.000000 10.000000 10.000000
2 1681706704 0.000000 1 0.000000 0.000000 0.000000
3 1681706704 0.000000 1 0.000000 0.000000 0.000000
4 1681706704 0.000000 1 0.000000 0.000000 0.000000
1 1681706705 10.000000 1 10.000000 10.000000 10.000000
2 1681706705 0.000000 1 0.000000 0.000000 0.000000
3 1681706705 0.000000 1 0.000000 0.000000 0.000000
4 1681706705 0.000000 1 0.000000 0.000000 0.000000
1 1681706706 10.000000 1 10.000000 10.000000 10.000000
2 1681706706 0.000000 1 0.000000 0.000000 0.000000
3 1681706706 0.000000 1 0.000000 0.000000 0.000000
4 1681706706 0.000000 1 0.000000 0.000000 0.000000
1 1681706707 10.000000 1 10.000000 10.000000 10.000000
2 1681706707 0.000000 1 0.000000 0.000000 0.000000
3 1681706707 0.000000 1 0.000000 0.000000 0.000000
4 1681706707 0.000000 1 0.000000 0.000000 0.000000
1 1681706708 10.000000 1 10.000000 10.000000 10.000000
2 1681706708 0.000000 1 0.000000 0.000000 0.000000
3 1681706708 0.000000 1 0.000000 0.000000 0.000000
4 1681706708 0.000000 1 0.000000 0.000000 0.000000
1 1681706709 10.000000 1 10.000000 10.000000 10.000000
2 1681706709 0.000000 1 0.000000 0.000000 0.000000
3 1681706709 0.000000 1 0.000000 0.000000 0.000000
4 1681706709 0.000000 1 0.000000 0.000000 0.000000
1 1681706710 10.000000 1 10.000000 10.000000 10.000000
2 1681706710 0.000000 1 0.000000 0.000000 0.000000
3 1681706710 0.000000 1 0.000000 0.000000 0.000000
4 1681706710 0.000000 1 0.000000 0.000000 0.000000
1 1681706711 10.000000 1 10.000000 10.000000 10.000000
2 1681706711 0.000000 1 0.000000 0.000000 0.000000
3 1681706711 0.000000 1 0.000000 0.000000 0.000000
4 1681706711 0.000000 1 0.000000 0.000000 0.000000
1 1681706712 10.000000 1 10.000000 10.000000 10.000000
2 1681706712 0.000000 1 0.000000 0.000000 0.000000
3 1681706712 0.000000 1 0.000000 0.000000 0.000000
4 1681706712 0.000000 1 0.000000 0.000000 0.000000
1 1681706713 10.000000 1 10.000000 10.000000 10.000000
2 1681706713 0.000000 1 0.000000 0.000000 0.000000
3 1681706713 0.000000 1 0.000000 0.000000 0.000000
4 1681706713 0.000000 1 0.000000 0.000000 0.000000
1 1681706714 10.000000 1 10.000000 10.000000 10.000000
2 1681706714 0.000000 1 0.000000 0.000000 0.000000
3 1681706714 0.000000 1 0.000000 0.000000 0.000000
4 1681706714 0.000000 1 0.000000 0.000000 0.000000
1 1681706715 10.000000 1 10.000000 10.000000 10.000000
2 1681706715 0.000000 1 0.000000 0.000000 0.000000
3 1681706715 0.000000 1 0.000000 0.000000 0.000000
4 1681706715 0.000000 1 0.000000 0.000000 0.000000
1 1681706716 10.000000 1 10.000000 10.000000 10.000000
2 1681706716 0.000000 1 0.000000 0.000000 0.000000
3 1681706716 0.000000 1 0.000000 0.000000 0.000000
4 1681706716 0.000000 1 0.000000 0.000000 0.000000
1 1681706717 10.000000 1 10.000000 10.000000 10.000000
2 1681706717 0.000000 1 0.000000 0.000000 0.000000
3 1681706717 0.000000 1 0.000000 0.000000 0.000000
4 1681706717 0.000000 1 0.000000 0.000000 0.000000
1 1681706718 10.000000 1 10.000000 10.000000 10.000000
2 1681706718 0.000000 1 0.000000 0.000000 0.000000
3 1681706718 0.000000 1 0.000000 0.000000 0.000000
4 1681706718 0.000000 1 0.000000 0.000000 0.000000
1 1681706719 10.000000 1 10.000000 10.000000 10.000000
2 1681706719 0.000000 1 0.000000 0.000000 0.000000
3 1681706719 0.000000 1 0.000000 0.000000 0.000000
4 1681706719 0.000000 1 0.000000 0.000000 0.000000
1 1681706720 10.000000 1 10.000000 10.000000 10.000000
2 1681706720 0.000000 1 0.000000 0.000000 0.000000
3 1681706720 0.000000 1 0.000000 0.000000 0.000000
4 1681706720 0.000000 1 0.000000 0.000000 0.000000
1 1681706721 10.000000 1 10.000000 10.000000 10.000000
2 1681706721 0.000000 1 0.000000 0.000000 0.000000
3 1681706721 0.000000 1 0.000000 0.000000 0.000000
4 1681706721 0.000000 1 0.000000 0.000000 0.000000
1 1681706722 10.000000 1 10.000000 10.000000 10.000000
2 1681706722 0.000000 1 0.000000 0.000000 0.000000
3 1681706722 0.000000 1 0.000000 0.000000 0.000000
4 1681706722 0.000000 1 0.000000 0.000000 0.000000
1 1681706723 10.000000 1 10.000000 10.000000 10.000000
2 1681706723 0.000000 1 0.000000 0.000000 0.000000
3 1681706723 0.000000 1 0.000000 0.000000 0.000000
4 1681706723 0.000000 1 0.000000 0.000000 0.000000
1 1681706724 10.000000 1 10.000000 10.000000 10.000000
2 1681706724 0.000000 1 0.000000 0.000000 0.000000
3 1681706724 0.000000 1 0.000000 0.000000 0.000000
4 1681706724 0.000000 1 0.000000 0.000000 0.000000
1 1681706725 10.000000 1 10.000000 10.000000 10.000000
2 1681706725 0.000000 1 0.000000 0.000000 0.000000
3 1681706725 0.000000 1 0.000000 0.000000 0.000000
4 1681706725 0.000000 1 0.000000 0.000000 0.000000
1 1681706726 10.000000 1 10.000000 10.000000 10.000000
2 1681706726 0.000000 1 0.000000 0.000000 0.000000
3 1681706726 0.000000 1 0.000000 0.000000 0.000000
4 1681706726 0.000000 1 0.000000 0.000000 0.000000
1 1681706727 10.000000 1 10.000000 10.000000 10.000000
2 1681706727 0.000000 1 0.000000 0.000000 0.000000
3 1681706727 0.000000 1 0.000000 0.000000 0.000000
4 1681706727 0.000000 1 0.000000 0.000000 0.000000
1 1681706728 10.000000 1 10.000000 10.000000 10.000000
2 1681706728 0.000000 1 0.000000 0.000000 0.000000
3 1681706728 0.000000 1 0.000000 0.000000 0.000000
4 1681706728 0.000000 1 0.000000 0.000000 0.000000
1 1681706729 10.000000 1 10.000000 10.000000 10.000000
2 1681706729 0.000000 1 0.000000 0.000000 0.000000
3 1681706729 0.000000 1 0.000000 0.000000 0.000000
4 1681706729 0.000000 1 0.000000 0.000000 0.000000
1 1681706730 10.000000 1 10.000000 10.000000 10.000000
2 1681706730 0.000000 1 0.000000 0.000000 0.000000
3 1681706730 0.000000 1 0.000000 0.000000 0.000000
4 1681706730 0.000000 1 0.000000 0.000000 0.000000
1 1681706731 10.000000 1 10.000000 10.000000 10.000000
2 1681706731 0.000000 1 0.000000 0.000000 0.000000
3 1681706731 0.000000 1 0.000000 0.000000 0.000000
4 1681706731 0.000000 1 0.000000 0.000000 0.000000
1 1681706732 10.000000 1 10.000000 10.000000 10.000000
2 1681706732 0.000000 1 0.000000 0.000000 0.000000
3 1681706732 0.000000 1 0.000000 0.000000 0.000000
4 1681706732 0.000000 1 0.000000 0.000000 0.000000
1 1681706733 10.000000 1 10.000000 10.000000 10.000000
2 1681706733 0.000000 1 0.000000 0.000000 0.000000
3 1681706733 0.000000 1 0.000000 0.000000 0.000000
4 1681706733 0.000000 1 0.000000 0.000000 0.000000
1 1681706734 10.000000 1 10.000000 10.000000 10.000000
2 1681706734 0.000000 1 0.000000 0.000000 0.000000
3 1681706734 0.000000 1 0.000000 0.000000 0.000000
4 1681706734 0.000000 1 0.000000 0.000000 0.000000
1 1681706735 10.000000 1 10.000000 10.000000 10.000000
2 1681706735 0.000000 1 0.000000 0.000000 0.000000
3 1681706735 0.000000 1 0.000000 0.000000 0.000000
4 1681706735 0.000000 1 0.000000 0.000000 0.000000
1 1681706736 10.000000 1 10.000000 10.000000 10.000000
2 1681706736 0.000000 1 0.000000 0.000000 0.000000
3 1681706736 0.000000 1 0.000000 0.000000 0.000000
4 1681706736 0.000000 1 0.000000 0.000000 0.000000
1 1681706737 10.000000 1 10.000000 10.000000 10.000000
2 1681706737 0.000000 1 0.000000 0.000000 0.000000
3 1681706737 0.000000 1 0.000000 0.000000 0.000000
4 1681706737 0.000000 1 0.000000 0.000000 0.000000
1 1681706739 10.000000 1 10.000000 10.000000 10.000000
2 1681706739 0.000000 1 0.000000 0.000000 0.000000
3 1681706739 0.000000 1 0.000000 0.000000 0.000000
4 1681706739 0.000000 1 0.000000 0.000000 0.000000
1 1681706740 10.000000 1 10.000000 10.000000 10.000000
2 1681706740 0.000000 1 0.000000 0.000000 0.000000
3 1681706740 0.000000 1 0.000000 0.000000 0.000000
4 1681706740 0.000000 1 0.000000 0.000000 0.000000
1 1681706741 10.000000 1 10.000000 10.000000 10.000000
2 1681706741 0.000000 1 0.000000 0.000000 0.000000
3 1681706741 0.000000 1 0.000000 0.000000 0.000000
4 1681706741 0.000000 1 0.000000 0.000000 0.000000
1 1681706742 10.000000 1 10.000000 10.000000 10.000000
2 1681706742 0.000000 1 0.000000 0.000000 0.000000
3 1681706742 0.000000 1 0.000000 0.000000 0.000000
4 1681706742 0.000000 1 0.000000 0.000000 0.000000
1 1681706743 10.000000 1 10.000000 10.000000 10.000000
2 1681706743 0.000000 1 0.000000 0.000000 0.000000
3 1681706743 0.000000 1 0.000000 0.000000 0.000000
4 1681706743 0.000000 1 0.000000 0.000000 0.000000
1 1681706744 10.000000 1 10.000000 10.000000 10.000000
2 1681706744 0.000000 1 0.000000 0.000000 0.000000
3 1681706744 0.000000 1 0.000000 0.000000 0.000000
4 1681706744 0.000000 1 0.000000 0.000000 0.000000
1 1681706745 10.000000 1 10.000000 10.000000 10.000000
2 1681706745 0.000000 1 0.000000 0.000000 0.000000
3 1681706745 0.000000 1 0.000000 0.000000 0.000000
4 1681706745 0.000000 1 0.000000 0.000000 0.000000
1 1681706746 10.000000 1 10.000000 10.000000 10.000000
2 1681706746 0.000000 1 0.000000 0.000000 0.000000
3 1681706746 0.000000 1 0.000000 0.000000 0.000000
4 1681706746 0.000000 1 0.000000 0.000000 0.000000
1 1681706747 10.000000 1 10.000000 10.000000 10.000000
2 1681706747 0.000000 1 0.000000 0.000000 0.000000
3 1681706747 0.000000 1 0.000000 0.000000 0.000000
4 1681706747 0.000000 1 0.000000 0.000000 0.000000
1 1681706748 10.000000 1 10.000000 10.000000 10.000000
2 1681706748 0.000000 1 0.000000 0.000000 0.000000
3 1681706748 0.000000 1 0.000000 0.000000 0.000000
4 1681706748 0.000000 1 0.000000 0.000000 0.000000
1 1681706749 10.000000 1 10.000000 10.000000 10.000000
2 1681706749 0.000000 1 0.000000 0.000000 0.000000
3 1681706749 0.000000 1 0.000000 0.000000 0.000000
4 1681706749 0.000000 1 0.000000 0.000000 0.000000
1 1681706750 10.000000 1 10.000000 10.000000 10.000000
2 1681706750 0.000000 1 0.000000 0.000000 0.000000
3 1681706750 0.000000 1 0.000000 0.000000 0.000000
4 1681706750 0.000000 1 0.000000 0.000000 0.000000
1 1681706751 10.000000 1 10.000000 10.000000 10.000000
2 1681706751 0.000000 1 0.000000 0.000000 0.000000
3 1681706751 0.000000 1 0.000000 0.000000 0.000000
4 1681706751 0.000000 1 0.000000 0.000000 0.000000
1 1681706752 10.000000 1 10.000000 10.000000 10.000000
2 1681706752 0.000000 1 0.000000 0.000000 0.000000
3 1681706752 0.000000 1 0.000000 0.000000 0.000000
4 1681706752 0.000000 1 0.000000 0.000000 0.000000
1 1681706753 10.000000 1 10.000000 10.000000 10.000000
2 1681706753 0.000000 1 0.000000 0.000000 0.000000
3 1681706753 0.000000 1 0.000000 0.000000 0.000000
4 1681706753 0.000000 1 0.000000 0.000000 0.000000
1 1681706754 10.000000 1 10.000000 10.000000 10.000000
2 1681706754 0.000000 1 0.000000 0.000000 0.000000
3 1681706754 0.000000 1 0.000000 0.000000 0.000000
4 1681706754 0.000000 1 0.000000 0.000000 0.000000
1 1681706755 10.000000 1 10.000000 10.000000 10.000000
2 1681706755 0.000000 1 0.000000 0.000000 0.000000
3 1681706755 0.000000 1 0.000000 0.000000 0.000000
4 1681706755 0.000000 1 0.000000 0.000000 0.000000
1 1681706756 10.000000 1 10.000000 10.000000 10.000000
2 1681706756 0.000000 1 0.000000 0.000000 0.000000
3 1681706756 0.000000 1 0.000000 0.000000 0.000000
4 1681706756 0.000000 1 0.000000 0.000000 0.000000
1 1681706757 10.000000 1 10.000000 10.000000 10.000000
2 1681706757 0.000000 1 0.000000 0.000000 0.000000
3 1681706757 0.000000 1 0.000000 0.000000 0.000000
4 1681706757 0.000000 1 0.000000 0.000000 0.000000
1 1681706758 10.000000 1 10.000000 10.000000 10.000000
2 1681706758 0.000000 1 0.000000 0.000000 0.000000
3 1681706758 0.000000 1 0.000000 0.000000 0.000000
4 1681706758 0.000000 1 0.000000 0.000000 0.000000
1 1681706759 10.000000 1 10.000000 10.000000 10.000000
2 1681706759 0.000000 1 0.000000 0.000000 0.000000
3 1681706759 0.000000 1 0.000000 0.000000 0.000000
4 1681706759 0.000000 1 0.000000 0.000000 0.000000
1 1681706760 10.000000 1 10.000000 10.000000 10.000000
2 1681706760 0.000000 1 0.000000 0.000000 0.000000
3 1681706760 0.000000 1 0.000000 0.000000 0.000000
4 1681706760 0.000000 1 0.000000 0.000000 0.000000
1 1681706761 10.000000 1 10.000000 10.000000 10.000000
2 1681706761 0.000000 1 0.000000 0.000000 0.000000
3 1681706761 0.000000 1 0.000000 0.000000 0.000000
4 1681706761 0.000000 1 0.000000 0.000000 0.000000
1 1681706762 10.000000 1 10.000000 10.000000 10.000000
2 1681706762 0.000000 1 0.000000 0.000000 0.000000
3 1681706762 0.000000 1 0.000000 0.000000 0.000000
4 1681706762 0.000000 1 0.000000 0.000000 0.000000
1 1681706763 10.000000 1 10.000000 10.000000 10.000000
2 1681706763 0.000000 1 0.000000 0.000000 0.000000
3 1681706763 0.000000 1 0.000000 0.000000 0.000000
4 1681706763 0.000000 1 0.000000 0.000000 0.000000
1 1681706764 10.000000 1 10.000000 10.000000 10.000000
2 1681706764 0.000000 1 0.000000 0.000000 0.000000
3 1681706764 0.000000 1 0.000000 0.000000 0.000000
4 1681706764 0.000000 1 0.000000 0.000000 0.000000
1 1681706765 10.000000 1 10.000000 10.000000 10.000000
2 1681706765 0.000000 1 0.000000 0.000000 0.000000
3 1681706765 0.000000 1 0.000000 0.000000 0.000000
4 1681706765 0.000000 1 0.000000 0.000000 0.000000
1 1681706766 10.000000 1 10.000000 10.000000 10.000000
2 1681706766 0.000000 1 0.000000 0.000000 0.000000
3 1681706766 0.000000 1 0.000000 0.000000 0.000000
4 1681706766 0.000000 1 0.000000 0.000000 0.000000
1 1681706767 10.000000 1 10.000000 10.000000 10.000000
2 1681706767 0.000000 1 0.000000 0.000000 0.000000
3 1681706767 0.000000 1 0.000000 0.000000 0.000000
4 1681706767 0.000000 1 0.000000 0.000000 0.000000
1 1681706768 10.000000 1 10.000000 10.000000 10.000000
2 1681706768 0.000000 1 0.000000 0.000000 0.000000
3 1681706768 0.000000 1 0.000000 0.000000 0.000000
4 1681706768 0.000000 1 0.000000 0.000000 0.000000
1 1681706769 10.000000 1 10.000000 10.000000 10.000000
2 1681706769 0.000000 1 0.000000 0.000000 0.000000
3 1681706769 0.000000 1 0.000000 0.000000 0.000000
4 1681706769 0.000000 1 0.000000 0.000000 0.000000
1 1681706770 10.000000 1 10.000000 10.000000 10.000000
2 1681706770 0.000000 1 0.000000 0.000000 0.000000
3 1681706770 0.000000 1 0.000000 0.000000 0.000000
4 1681706770 0.000000 1 0.000000 0.000000 0.000000
1 1681706771 10.000000 1 10.000000 10.000000 10.000000
2 1681706771 0.000000 1 0.000000 0.000000 0.000000
3 1681706771 0.000000 1 0.000000 0.000000 0.000000
4 1681706771 0.000000 1 0.000000 0.000000 0.000000
1 1681706772 10.000000 1 10.000000 10.000000 10.000000
2 1681706772 0.000000 1 0.000000 0.000000 0.000000
3 1681706772 0.000000 1 0.000000 0.000000 0.000000
4 1681706772 0.000000 1 0.000000 0.000000 0.000000
1 1681706773 10.000000 1 10.000000 10.000000 10.000000
2 1681706773 0.000000 1 0.000000 0.000000 0.000000
3 1681706773 0.000000 1 0.000000 0.000000 0.000000
4 1681706773 0.000000 1 0.000000 0.000000 0.000000
1 1681706774 10.000000 1 10.000000 10.000000 10.000000
2 1681706774 0.000000 1 0.000000 0.000000 0.000000
3 1681706774 0.000000 1 0.000000 0.000000 0.000000
4 1681706774 0.000000 1 0.000000 0.000000 0.000000
1 1681706775 10.000000 1 10.000000 10.000000 10.000000
2 1681706775 0.000000 1 0.000000 0.000000 0.000000
3 1681706775 0.000000 1 0.000000 0.000000 0.000000
4 1681706775 0.000000 1 0.000000 0.000000 0.000000
1 1681706776 10.000000 1 10.000000 10.000000 10.000000
2 1681706776 0.000000 1 0.000000 0.000000 0.000000
3 1681706776 0.000000 1 0.000000 0.000000 0.000000
4 1681706776 0.000000 1 0.000000 0.000000 0.000000
1 1681706777 10.000000 1 10.000000 10.000000 10.000000
2 1681706777 0.000000 1 0.000000 0.000000 0.000000
3 1681706777 0.000000 1 0.000000 0.000000 0.000000
4 1681706777 0.000000 1 0.000000 0.000000 0.000000
1 1681706778 10.000000 1 10.000000 10.000000 10.000000
2 1681706778 0.000000 1 0.000000 0.000000 0.000000
3 1681706778 0.000000 1 0.000000 0.000000 0.000000
4 1681706778 0.000000 1 0.000000 0.000000 0.000000
1 1681706779 10.000000 1 10.000000 10.000000 10.000000
2 1681706779 0.000000 1 0.000000 0.000000 0.000000
3 1681706779 0.000000 1 0.000000 0.000000 0.000000
4 1681706779 0.000000 1 0.000000 0.000000 0.000000
1 1681706780 10.000000 1 10.000000 10.000000 10.000000
2 1681706780 0.000000 1 0.000000 0.000000 0.000000
3 1681706780 0.000000 1 0.000000 0.000000 0.000000
4 1681706780 0.000000 1 0.000000 0.000000 0.000000
1 1681706781 10.000000 1 10.000000 10.000000 10.000000
2 1681706781 0.000000 1 0.000000 0.000000 0.000000
3 1681706781 0.000000 1 0.000000 0.000000 0.000000
4 1681706781 0.000000 1 0.000000 0.000000 0.000000
1 1681706782 10.000000 1 10.000000 10.000000 10.000000
2 1681706782 0.000000 1 0.000000 0.000000 0.000000
3 1681706782 0.000000 1 0.000000 0.000000 0.000000
4 1681706782 0.000000 1 0.000000 0.000000 0.000000
1 1681706783 10.000000 1 10.000000 10.000000 10.000000
2 1681706783 0.000000 1 0.000000 0.000000 0.000000
3 1681706783 0.000000 1 0.000000 0.000000 0.000000
4 1681706783 0.000000 1 0.000000 0.000000 0.000000
1 1681706784 10.000000 1 10.000000 10.000000 10.000000
2 1681706784 0.000000 1 0.000000 0.000000 0.000000
3 1681706784 0.000000 1 0.000000 0.000000 0.000000
4 1681706784 0.000000 1 0.000000 0.000000 0.000000
1 1681706785 10.000000 1 10.000000 10.000000 10.000000
2 1681706785 0.000000 1 0.000000 0.000000 0.000000
3 1681706785 0.000000 1 0.000000 0.000000 0.000000
4 1681706785 0.000000 1 0.000000 0.000000 0.000000
1 1681706786 10.000000 1 10.000000 10.000000 10.000000
2 1681706786 0.000000 1 0.000000 0.000000 0.000000
3 1681706786 0.000000 1 0.000000 0.000000 0.000000
4 1681706786 0.000000 1 0.000000 0.000000 0.000000
1 1681706787 10.000000 1 10.000000 10.000000 10.000000
2 1681706787 0.000000 1 0.000000 0.000000 0.000000
3 1681706787 0.000000 1 0.000000 0.000000 0.000000
4 1681706787 0.000000 1 0.000000 0.000000 0.000000
1 1681706788 10.000000 1 10.000000 10.000000 10.000000
2 1681706788 0.000000 1 0.000000 0.000000 0.000000
3 1681706788 0.000000 1 0.000000 0.000000 0.000000
4 1681706788 0.000000 1 0.000000 0.000000 0.000000
1 1681706789 10.000000 1 10.000000 10.000000 10.000000
2 1681706789 0.000000 1 0.000000 0.000000 0.000000
3 1681706789 0.000000 1 0.000000 0.000000 0.000000
4 1681706789 0.000000 1 0.000000 0.000000 0.000000
1 1681706790 10.000000 1 10.000000 10.000000 10.000000
2 1681706790 0.000000 1 0.000000 0.000000 0.000000
