8 1681709787 0.675162 1 0.675162 0.675162 0.675162
6 1681709792 35.817813 1 35.817813 35.817813 35.817813
7 1681709792 63.825973 1 63.825973 63.825973 63.825973
8 1681709792 0.841617 1 0.841617 0.841617 0.841617
6 1681709797 26.395158 1 26.395158 26.395158 26.395158
7 1681709797 63.332895 1 63.332895 63.332895 63.332895
8 1681709797 0.357054 1 0.357054 0.357054 0.357054
6 1681709802 31.670257 1 31.670257 31.670257 31.670257
7 1681709802 62.850082 1 62.850082 62.850082 62.850082
8 1681709802 0.452482 1 0.452482 0.452482 0.452482
6 1681709807 36.569192 1 36.569192 36.569192 36.569192
7 1681709807 62.880389 1 62.880389 62.880389 62.880389
8 1681709807 0.547118 1 0.547118 0.547118 0.547118
6 1681709812 33.144217 1 33.144217 33.144217 33.144217
7 1681709812 62.844486 1 62.844486 62.844486 62.844486
8 1681709812 0.531002 1 0.531002 0.531002 0.531002
6 1681709817 29.855442 1 29.855442 29.855442 29.855442
7 1681709817 62.476879 1 62.476879 62.476879 62.476879
8 1681709817 0.753540 1 0.753540 0.753540 0.753540
6 1681709822 37.314820 1 37.314820 37.314820 37.314820
7 1681709822 62.376752 1 62.376752 62.376752 62.376752
8 1681709822 0.299359 1 0.299359 0.299359 0.299359
6 1681709827 34.991360 1 34.991360 34.991360 34.991360
7 1681709827 62.369972 1 62.369972 62.369972 62.369972
8 1681709827 0.535923 1 0.535923 0.535923 0.535923
6 1681709832 29.093371 1 29.093371 29.093371 29.093371
7 1681709832 62.341018 1 62.341018 62.341018 62.341018
8 1681709832 0.393627 1 0.393627 0.393627 0.393627
6 1681709837 28.741261 1 28.741261 28.741261 28.741261
7 1681709837 62.278335 1 62.278335 62.278335 62.278335
8 1681709837 0.518092 1 0.518092 0.518092 0.518092
6 1681709842 33.508294 1 33.508294 33.508294 33.508294
7 1681709842 62.611009 1 62.611009 62.611009 62.611009
8 1681709842 0.476062 1 0.476062 0.476062 0.476062
6 1681709847 28.260506 1 28.260506 28.260506 28.260506
7 1681709847 62.410775 1 62.410775 62.410775 62.410775
8 1681709847 0.461395 1 0.461395 0.461395 0.461395
6 1681709852 28.266475 1 28.266475 28.266475 28.266475
7 1681709852 62.544208 1 62.544208 62.544208 62.544208
8 1681709852 0.420093 1 0.420093 0.420093 0.420093
6 1681709857 26.543501 1 26.543501 26.543501 26.543501
7 1681709857 62.607567 1 62.607567 62.607567 62.607567
8 1681709857 0.556947 1 0.556947 0.556947 0.556947
6 1681709862 28.267819 1 28.267819 28.267819 28.267819
7 1681709862 62.561949 1 62.561949 62.561949 62.561949
8 1681709862 0.588286 1 0.588286 0.588286 0.588286
6 1681709867 34.902595 1 34.902595 34.902595 34.902595
7 1681709867 63.001699 1 63.001699 63.001699 63.001699
8 1681709867 0.540809 1 0.540809 0.540809 0.540809
6 1681709872 31.825466 1 31.825466 31.825466 31.825466
7 1681709872 63.089958 1 63.089958 63.089958 63.089958
8 1681709872 0.430300 1 0.430300 0.430300 0.430300
6 1681709877 33.246661 1 33.246661 33.246661 33.246661
7 1681709877 63.088775 1 63.088775 63.088775 63.088775
8 1681709877 0.413945 1 0.413945 0.413945 0.413945
6 1681709882 30.574043 1 30.574043 30.574043 30.574043
7 1681709882 62.607419 1 62.607419 62.607419 62.607419
8 1681709882 0.549089 1 0.549089 0.549089 0.549089
6 1681709887 29.926606 1 29.926606 29.926606 29.926606
7 1681709887 62.503976 1 62.503976 62.503976 62.503976
8 1681709887 0.472841 1 0.472841 0.472841 0.472841
6 1681709892 29.076476 1 29.076476 29.076476 29.076476
7 1681709892 62.428495 1 62.428495 62.428495 62.428495
8 1681709892 0.522242 1 0.522242 0.522242 0.522242
6 1681709897 35.846858 1 35.846858 35.846858 35.846858
7 1681709897 62.607419 1 62.607419 62.607419 62.607419
8 1681709897 0.584101 1 0.584101 0.584101 0.584101
6 1681709902 27.560800 1 27.560800 27.560800 27.560800
7 1681709902 62.442961 1 62.442961 62.442961 62.442961
8 1681709902 0.597872 1 0.597872 0.597872 0.597872
6 1681709907 26.499952 1 26.499952 26.499952 26.499952
7 1681709907 62.386615 1 62.386615 62.386615 62.386615
8 1681709907 0.842800 1 0.842800 0.842800 0.842800
6 1681709912 28.188135 1 28.188135 28.188135 28.188135
7 1681709912 62.553205 1 62.553205 62.553205 62.553205
8 1681709912 0.483490 1 0.483490 0.483490 0.483490
6 1681709917 25.581122 1 25.581122 25.581122 25.581122
7 1681709917 62.610439 1 62.610439 62.610439 62.610439
8 1681709917 0.426427 1 0.426427 0.426427 0.426427
6 1681709922 25.753320 1 25.753320 25.753320 25.753320
7 1681709922 62.285473 1 62.285473 62.285473 62.285473
8 1681709922 0.345707 1 0.345707 0.345707 0.345707
6 1681709927 30.607138 1 30.607138 30.607138 30.607138
7 1681709927 62.151935 1 62.151935 62.151935 62.151935
8 1681709927 0.413403 1 0.413403 0.413403 0.413403
6 1681709932 29.953825 1 29.953825 29.953825 29.953825
7 1681709932 62.139390 1 62.139390 62.139390 62.139390
8 1681709932 0.302314 1 0.302314 0.302314 0.302314
6 1681709937 28.560098 1 28.560098 28.560098 28.560098
7 1681709937 62.082473 1 62.082473 62.082473 62.082473
8 1681709937 0.301400 1 0.301400 0.301400 0.301400
6 1681709942 30.592737 1 30.592737 30.592737 30.592737
7 1681709942 62.326508 1 62.326508 62.326508 62.326508
8 1681709942 0.402517 1 0.402517 0.402517 0.402517
6 1681709947 30.826418 1 30.826418 30.826418 30.826418
7 1681709947 62.292400 1 62.292400 62.292400 62.292400
8 1681709947 1.040771 1 1.040771 1.040771 1.040771
6 1681709952 30.966005 1 30.966005 30.966005 30.966005
7 1681709952 62.182663 1 62.182663 62.182663 62.182663
8 1681709952 0.473257 1 0.473257 0.473257 0.473257
6 1681709957 30.679985 1 30.679985 30.679985 30.679985
7 1681709957 62.194406 1 62.194406 62.194406 62.194406
8 1681709957 0.337380 1 0.337380 0.337380 0.337380
6 1681709962 28.907877 1 28.907877 28.907877 28.907877
7 1681709962 62.190119 1 62.190119 62.190119 62.190119
8 1681709962 0.435067 1 0.435067 0.435067 0.435067
6 1681709967 26.553751 1 26.553751 26.553751 26.553751
7 1681709967 62.136032 1 62.136032 62.136032 62.136032
8 1681709967 0.279783 1 0.279783 0.279783 0.279783
6 1681709972 28.552433 1 28.552433 28.552433 28.552433
7 1681709972 62.104732 1 62.104732 62.104732 62.104732
8 1681709972 0.555128 1 0.555128 0.555128 0.555128
6 1681709977 31.119579 1 31.119579 31.119579 31.119579
7 1681709977 62.129590 1 62.129590 62.129590 62.129590
8 1681709977 0.435481 1 0.435481 0.435481 0.435481
6 1681709982 28.245159 1 28.245159 28.245159 28.245159
7 1681709982 61.987815 1 61.987815 61.987815 61.987815
8 1681709982 0.329692 1 0.329692 0.329692 0.329692
6 1681709987 29.018532 1 29.018532 29.018532 29.018532
7 1681709987 62.552804 1 62.552804 62.552804 62.552804
8 1681709987 0.316644 1 0.316644 0.316644 0.316644
6 1681709992 31.087071 1 31.087071 31.087071 31.087071
7 1681709992 62.541906 1 62.541906 62.541906 62.541906
8 1681709992 0.418395 1 0.418395 0.418395 0.418395
6 1681709997 28.937873 1 28.937873 28.937873 28.937873
7 1681709997 62.553881 1 62.553881 62.553881 62.553881
8 1681709997 0.351954 1 0.351954 0.351954 0.351954
6 1681710002 33.348445 1 33.348445 33.348445 33.348445
7 1681710002 62.155546 1 62.155546 62.155546 62.155546
8 1681710002 0.365982 1 0.365982 0.365982 0.365982
6 1681710007 30.278167 1 30.278167 30.278167 30.278167
7 1681710007 62.156581 1 62.156581 62.156581 62.156581
8 1681710007 0.339195 1 0.339195 0.339195 0.339195
6 1681710012 29.779942 1 29.779942 29.779942 29.779942
7 1681710012 62.128217 1 62.128217 62.128217 62.128217
8 1681710012 0.294758 1 0.294758 0.294758 0.294758
6 1681710017 30.138312 1 30.138312 30.138312 30.138312
7 1681710017 62.136919 1 62.136919 62.136919 62.136919
8 1681710017 0.314434 1 0.314434 0.314434 0.314434
6 1681710022 27.483090 1 27.483090 27.483090 27.483090
7 1681710022 62.135187 1 62.135187 62.135187 62.135187
8 1681710022 0.263029 1 0.263029 0.263029 0.263029
6 1681710027 27.514397 1 27.514397 27.514397 27.514397
7 1681710027 62.204015 1 62.204015 62.204015 62.204015
8 1681710027 0.262672 1 0.262672 0.262672 0.262672
6 1681710032 25.318826 1 25.318826 25.318826 25.318826
7 1681710032 62.188450 1 62.188450 62.188450 62.188450
8 1681710032 0.328037 1 0.328037 0.328037 0.328037
6 1681710037 26.118691 1 26.118691 26.118691 26.118691
7 1681710037 61.991257 1 61.991257 61.991257 61.991257
8 1681710037 0.217260 1 0.217260 0.217260 0.217260
6 1681710042 29.444664 1 29.444664 29.444664 29.444664
7 1681710042 62.188324 1 62.188324 62.188324 62.188324
8 1681710042 0.342746 1 0.342746 0.342746 0.342746
6 1681710047 26.957211 1 26.957211 26.957211 26.957211
7 1681710047 62.106021 1 62.106021 62.106021 62.106021
8 1681710047 0.378356 1 0.378356 0.378356 0.378356
6 1681710052 27.288025 1 27.288025 27.288025 27.288025
7 1681710052 62.094088 1 62.094088 62.094088 62.094088
8 1681710052 0.375581 1 0.375581 0.375581 0.375581
6 1681710057 27.060555 1 27.060555 27.060555 27.060555
7 1681710057 62.109379 1 62.109379 62.109379 62.109379
8 1681710057 0.365165 1 0.365165 0.365165 0.365165
6 1681710062 27.041553 1 27.041553 27.041553 27.041553
7 1681710062 62.099072 1 62.099072 62.099072 62.099072
8 1681710062 0.376128 1 0.376128 0.376128 0.376128
6 1681710067 29.542205 1 29.542205 29.542205 29.542205
7 1681710067 62.103022 1 62.103022 62.103022 62.103022
8 1681710067 0.396579 1 0.396579 0.396579 0.396579
6 1681710072 28.028768 1 28.028768 28.028768 28.028768
7 1681710072 62.079621 1 62.079621 62.079621 62.079621
8 1681710072 0.363867 1 0.363867 0.363867 0.363867
6 1681710077 28.081003 1 28.081003 28.081003 28.081003
7 1681710077 61.941795 1 61.941795 61.941795 61.941795
8 1681710077 0.321703 1 0.321703 0.321703 0.321703
6 1681710082 24.858365 1 24.858365 24.858365 24.858365
7 1681710082 62.161692 1 62.161692 62.161692 62.161692
8 1681710082 0.344237 1 0.344237 0.344237 0.344237
6 1681710087 27.924654 1 27.924654 27.924654 27.924654
7 1681710087 61.957170 1 61.957170 61.957170 61.957170
8 1681710087 0.247238 1 0.247238 0.247238 0.247238
6 1681710092 26.652697 1 26.652697 26.652697 26.652697
7 1681710092 61.943591 1 61.943591 61.943591 61.943591
8 1681710092 0.378008 1 0.378008 0.378008 0.378008
6 1681710097 31.038903 1 31.038903 31.038903 31.038903
7 1681710097 62.536331 1 62.536331 62.536331 62.536331
8 1681710097 0.667383 1 0.667383 0.667383 0.667383
6 1681710102 30.332721 1 30.332721 30.332721 30.332721
7 1681710102 61.251483 1 61.251483 61.251483 61.251483
8 1681710102 0.346936 1 0.346936 0.346936 0.346936
6 1681710107 32.230558 1 32.230558 32.230558 32.230558
7 1681710107 61.186625 1 61.186625 61.186625 61.186625
8 1681710107 0.346455 1 0.346455 0.346455 0.346455
6 1681710112 27.232968 1 27.232968 27.232968 27.232968
7 1681710112 61.180331 1 61.180331 61.180331 61.180331
8 1681710112 0.365038 1 0.365038 0.365038 0.365038
6 1681710117 25.649059 1 25.649059 25.649059 25.649059
7 1681710117 61.185865 1 61.185865 61.185865 61.185865
8 1681710117 0.288346 1 0.288346 0.288346 0.288346
6 1681710122 25.796545 1 25.796545 25.796545 25.796545
7 1681710122 61.097712 1 61.097712 61.097712 61.097712
8 1681710122 0.355649 1 0.355649 0.355649 0.355649
6 1681710127 41.942865 1 41.942865 41.942865 41.942865
7 1681710127 61.112115 1 61.112115 61.112115 61.112115
8 1681710127 0.642854 1 0.642854 0.642854 0.642854
6 1681710132 36.631849 1 36.631849 36.631849 36.631849
7 1681710132 60.952621 1 60.952621 60.952621 60.952621
8 1681710132 0.365797 1 0.365797 0.365797 0.365797
6 1681710137 28.859926 1 28.859926 28.859926 28.859926
7 1681710137 60.853908 1 60.853908 60.853908 60.853908
8 1681710137 0.328476 1 0.328476 0.328476 0.328476
6 1681710142 30.813523 1 30.813523 30.813523 30.813523
7 1681710142 60.913212 1 60.913212 60.913212 60.913212
8 1681710142 0.963840 1 0.963840 0.963840 0.963840
6 1681710147 39.240991 1 39.240991 39.240991 39.240991
7 1681710147 60.946285 1 60.946285 60.946285 60.946285
8 1681710147 0.228989 1 0.228989 0.228989 0.228989
6 1681710152 27.456049 1 27.456049 27.456049 27.456049
7 1681710152 60.966496 1 60.966496 60.966496 60.966496
8 1681710152 0.433838 1 0.433838 0.433838 0.433838
6 1681710157 25.698474 1 25.698474 25.698474 25.698474
7 1681710157 60.960541 1 60.960541 60.960541 60.960541
8 1681710157 0.585968 1 0.585968 0.585968 0.585968
6 1681710162 39.784735 1 39.784735 39.784735 39.784735
7 1681710162 61.160648 1 61.160648 61.160648 61.160648
8 1681710162 0.635087 1 0.635087 0.635087 0.635087
6 1681710167 25.434565 1 25.434565 25.434565 25.434565
7 1681710167 61.057247 1 61.057247 61.057247 61.057247
8 1681710167 0.425521 1 0.425521 0.425521 0.425521
6 1681710172 31.728723 1 31.728723 31.728723 31.728723
7 1681710172 61.050045 1 61.050045 61.050045 61.050045
8 1681710172 0.433677 1 0.433677 0.433677 0.433677
6 1681710177 27.365374 1 27.365374 27.365374 27.365374
7 1681710177 61.038049 1 61.038049 61.038049 61.038049
8 1681710177 0.264765 1 0.264765 0.264765 0.264765
6 1681710182 30.566077 1 30.566077 30.566077 30.566077
7 1681710182 61.077627 1 61.077627 61.077627 61.077627
8 1681710182 0.765214 1 0.765214 0.765214 0.765214
6 1681710187 31.842892 1 31.842892 31.842892 31.842892
7 1681710187 61.131651 1 61.131651 61.131651 61.131651
8 1681710187 0.505894 1 0.505894 0.505894 0.505894
6 1681710192 31.008297 1 31.008297 31.008297 31.008297
7 1681710192 61.149898 1 61.149898 61.149898 61.149898
8 1681710192 0.499464 1 0.499464 0.499464 0.499464
6 1681710197 30.239230 1 30.239230 30.239230 30.239230
7 1681710197 61.071503 1 61.071503 61.071503 61.071503
8 1681710197 0.373119 1 0.373119 0.373119 0.373119
