9 1681710124 14.000000 -1 14.000000 14.000000 14.000000
20 1681710124 8.000000 -1 8.000000 8.000000 8.000000
22 1681710124 1.000000 -1 1.000000 1.000000 1.000000
12 1681710129 15.000000 -1 15.000000 15.000000 15.000000
9 1681710129 13.000000 -1 13.000000 13.000000 13.000000
22 1681710129 10.000000 -1 10.000000 10.000000 10.000000
12 1681710134 10.000000 -1 10.000000 10.000000 10.000000
9 1681710134 2.000000 -1 2.000000 2.000000 2.000000
20 1681710134 15.000000 -1 15.000000 15.000000 15.000000
12 1681710139 5.000000 -1 5.000000 5.000000 5.000000
9 1681710139 10.000000 -1 10.000000 10.000000 10.000000
20 1681710139 5.000000 -1 5.000000 5.000000 5.000000
22 1681710139 15.000000 -1 15.000000 15.000000 15.000000
12 1681710144 8.000000 -1 8.000000 8.000000 8.000000
20 1681710144 10.000000 -1 10.000000 10.000000 10.000000
22 1681710144 2.000000 -1 2.000000 2.000000 2.000000
12 1681710149 1.000000 -1 1.000000 1.000000 1.000000
9 1681710149 8.000000 -1 8.000000 8.000000 8.000000
20 1681710149 6.000000 -1 6.000000 6.000000 6.000000
22 1681710149 13.000000 -1 13.000000 13.000000 13.000000
12 1681710154 5.000000 -1 5.000000 5.000000 5.000000
9 1681710154 7.000000 -1 7.000000 7.000000 7.000000
20 1681710154 3.000000 -1 3.000000 3.000000 3.000000
22 1681710154 3.000000 -1 3.000000 3.000000 3.000000
12 1681710159 10.000000 -1 10.000000 10.000000 10.000000
9 1681710159 15.000000 -1 15.000000 15.000000 15.000000
20 1681710159 3.000000 -1 3.000000 3.000000 3.000000
22 1681710159 6.000000 -1 6.000000 6.000000 6.000000
12 1681710164 15.000000 -1 15.000000 15.000000 15.000000
9 1681710164 1.000000 -1 1.000000 1.000000 1.000000
20 1681710164 12.000000 -1 12.000000 12.000000 12.000000
22 1681710164 1.000000 -1 1.000000 1.000000 1.000000
12 1681710169 1.000000 -1 1.000000 1.000000 1.000000
9 1681710169 9.000000 -1 9.000000 9.000000 9.000000
20 1681710169 15.000000 -1 15.000000 15.000000 15.000000
22 1681710169 14.000000 -1 14.000000 14.000000 14.000000
12 1681710174 9.000000 -1 9.000000 9.000000 9.000000
20 1681710174 1.000000 -1 1.000000 1.000000 1.000000
22 1681710174 12.000000 -1 12.000000 12.000000 12.000000
9 1681710179 15.000000 -1 15.000000 15.000000 15.000000
20 1681710179 9.000000 -1 9.000000 9.000000 9.000000
22 1681710179 4.000000 -1 4.000000 4.000000 4.000000
12 1681710184 12.000000 -1 12.000000 12.000000 12.000000
22 1681710184 9.000000 -1 9.000000 9.000000 9.000000
12 1681710189 3.000000 -1 3.000000 3.000000 3.000000
20 1681710189 10.000000 -1 10.000000 10.000000 10.000000
20 1681710194 5.000000 -1 5.000000 5.000000 5.000000
22 1681710194 7.000000 -1 7.000000 7.000000 7.000000
22 1681710199 8.000000 -1 8.000000 8.000000 8.000000
