10 1681710124 2.800000 -1 2.800000 2.800000 2.800000
10 1681710124 1.600000 -1 1.600000 1.600000 1.600000
10 1681710124 0.200000 -1 0.200000 0.200000 0.200000
10 1681710129 3.000000 -1 3.000000 3.000000 3.000000
10 1681710129 2.600000 -1 2.600000 2.600000 2.600000
10 1681710129 2.000000 -1 2.000000 2.000000 2.000000
10 1681710134 2.000000 -1 2.000000 2.000000 2.000000
10 1681710134 0.400000 -1 0.400000 0.400000 0.400000
10 1681710134 3.000000 -1 3.000000 3.000000 3.000000
10 1681710139 1.000000 -1 1.000000 1.000000 1.000000
10 1681710139 2.000000 -1 2.000000 2.000000 2.000000
10 1681710139 1.000000 -1 1.000000 1.000000 1.000000
10 1681710139 3.000000 -1 3.000000 3.000000 3.000000
10 1681710144 1.600000 -1 1.600000 1.600000 1.600000
10 1681710144 2.000000 -1 2.000000 2.000000 2.000000
10 1681710144 0.400000 -1 0.400000 0.400000 0.400000
10 1681710149 0.200000 -1 0.200000 0.200000 0.200000
10 1681710149 1.600000 -1 1.600000 1.600000 1.600000
10 1681710149 1.200000 -1 1.200000 1.200000 1.200000
10 1681710149 2.600000 -1 2.600000 2.600000 2.600000
10 1681710154 1.000000 -1 1.000000 1.000000 1.000000
10 1681710154 1.400000 -1 1.400000 1.400000 1.400000
10 1681710154 0.600000 -1 0.600000 0.600000 0.600000
10 1681710154 0.600000 -1 0.600000 0.600000 0.600000
10 1681710159 2.000000 -1 2.000000 2.000000 2.000000
10 1681710159 3.000000 -1 3.000000 3.000000 3.000000
10 1681710159 0.600000 -1 0.600000 0.600000 0.600000
10 1681710159 1.200000 -1 1.200000 1.200000 1.200000
10 1681710164 3.000000 -1 3.000000 3.000000 3.000000
10 1681710164 0.200000 -1 0.200000 0.200000 0.200000
10 1681710164 2.400000 -1 2.400000 2.400000 2.400000
10 1681710164 0.200000 -1 0.200000 0.200000 0.200000
10 1681710169 0.200000 -1 0.200000 0.200000 0.200000
10 1681710169 1.800000 -1 1.800000 1.800000 1.800000
10 1681710169 3.000000 -1 3.000000 3.000000 3.000000
10 1681710169 2.800000 -1 2.800000 2.800000 2.800000
10 1681710174 1.800000 -1 1.800000 1.800000 1.800000
10 1681710174 0.200000 -1 0.200000 0.200000 0.200000
10 1681710174 2.400000 -1 2.400000 2.400000 2.400000
10 1681710179 3.000000 -1 3.000000 3.000000 3.000000
10 1681710179 1.800000 -1 1.800000 1.800000 1.800000
10 1681710179 0.800000 -1 0.800000 0.800000 0.800000
10 1681710184 2.400000 -1 2.400000 2.400000 2.400000
10 1681710184 1.800000 -1 1.800000 1.800000 1.800000
10 1681710189 0.600000 -1 0.600000 0.600000 0.600000
10 1681710189 2.000000 -1 2.000000 2.000000 2.000000
10 1681710194 1.000000 -1 1.000000 1.000000 1.000000
10 1681710194 1.400000 -1 1.400000 1.400000 1.400000
10 1681710199 4.000000 -1 4.000000 4.000000 4.000000
