4 1681652647 0.000000 1 0.000000 0.000000 0.000000
5 1681652647 0.000000 1 0.000000 0.000000 0.000000
2 1681652648 10.000000 1 10.000000 10.000000 10.000000
3 1681652648 0.000000 1 0.000000 0.000000 0.000000
4 1681652648 0.000000 1 0.000000 0.000000 0.000000
5 1681652648 0.000000 1 0.000000 0.000000 0.000000
2 1681652649 10.000000 1 10.000000 10.000000 10.000000
3 1681652649 0.000000 1 0.000000 0.000000 0.000000
4 1681652649 0.000000 1 0.000000 0.000000 0.000000
5 1681652649 0.000000 1 0.000000 0.000000 0.000000
2 1681652650 10.000000 1 10.000000 10.000000 10.000000
3 1681652650 0.000000 1 0.000000 0.000000 0.000000
4 1681652650 0.000000 1 0.000000 0.000000 0.000000
5 1681652650 0.000000 1 0.000000 0.000000 0.000000
2 1681652651 10.000000 1 10.000000 10.000000 10.000000
3 1681652651 0.000000 1 0.000000 0.000000 0.000000
4 1681652651 0.000000 1 0.000000 0.000000 0.000000
5 1681652651 0.000000 1 0.000000 0.000000 0.000000
2 1681652652 10.000000 1 10.000000 10.000000 10.000000
3 1681652652 0.000000 1 0.000000 0.000000 0.000000
4 1681652652 0.000000 1 0.000000 0.000000 0.000000
5 1681652652 0.000000 1 0.000000 0.000000 0.000000
2 1681652653 10.000000 1 10.000000 10.000000 10.000000
3 1681652653 0.000000 1 0.000000 0.000000 0.000000
4 1681652653 0.000000 1 0.000000 0.000000 0.000000
5 1681652653 0.000000 1 0.000000 0.000000 0.000000
2 1681652654 10.000000 1 10.000000 10.000000 10.000000
3 1681652654 0.000000 1 0.000000 0.000000 0.000000
4 1681652654 0.000000 1 0.000000 0.000000 0.000000
5 1681652654 0.000000 1 0.000000 0.000000 0.000000
2 1681652655 10.000000 1 10.000000 10.000000 10.000000
3 1681652655 0.000000 1 0.000000 0.000000 0.000000
4 1681652655 0.000000 1 0.000000 0.000000 0.000000
5 1681652655 0.000000 1 0.000000 0.000000 0.000000
2 1681652656 10.000000 1 10.000000 10.000000 10.000000
3 1681652656 0.000000 1 0.000000 0.000000 0.000000
4 1681652656 0.000000 1 0.000000 0.000000 0.000000
5 1681652656 0.000000 1 0.000000 0.000000 0.000000
2 1681652657 10.000000 1 10.000000 10.000000 10.000000
3 1681652657 0.000000 1 0.000000 0.000000 0.000000
4 1681652657 0.000000 1 0.000000 0.000000 0.000000
5 1681652657 0.000000 1 0.000000 0.000000 0.000000
2 1681652658 10.000000 1 10.000000 10.000000 10.000000
3 1681652658 0.000000 1 0.000000 0.000000 0.000000
4 1681652658 0.000000 1 0.000000 0.000000 0.000000
5 1681652658 0.000000 1 0.000000 0.000000 0.000000
2 1681652659 10.000000 1 10.000000 10.000000 10.000000
3 1681652659 0.000000 1 0.000000 0.000000 0.000000
4 1681652659 0.000000 1 0.000000 0.000000 0.000000
5 1681652659 0.000000 1 0.000000 0.000000 0.000000
2 1681652660 10.000000 1 10.000000 10.000000 10.000000
3 1681652660 0.000000 1 0.000000 0.000000 0.000000
4 1681652660 0.000000 1 0.000000 0.000000 0.000000
5 1681652660 0.000000 1 0.000000 0.000000 0.000000
2 1681652661 10.000000 1 10.000000 10.000000 10.000000
3 1681652661 0.000000 1 0.000000 0.000000 0.000000
4 1681652661 0.000000 1 0.000000 0.000000 0.000000
5 1681652661 0.000000 1 0.000000 0.000000 0.000000
2 1681652662 10.000000 1 10.000000 10.000000 10.000000
3 1681652662 0.000000 1 0.000000 0.000000 0.000000
4 1681652662 0.000000 1 0.000000 0.000000 0.000000
5 1681652662 0.000000 1 0.000000 0.000000 0.000000
2 1681652663 10.000000 1 10.000000 10.000000 10.000000
3 1681652663 0.000000 1 0.000000 0.000000 0.000000
4 1681652663 0.000000 1 0.000000 0.000000 0.000000
5 1681652663 0.000000 1 0.000000 0.000000 0.000000
2 1681652664 10.000000 1 10.000000 10.000000 10.000000
3 1681652664 0.000000 1 0.000000 0.000000 0.000000
4 1681652664 0.000000 1 0.000000 0.000000 0.000000
5 1681652664 0.000000 1 0.000000 0.000000 0.000000
2 1681652665 10.000000 1 10.000000 10.000000 10.000000
3 1681652665 0.000000 1 0.000000 0.000000 0.000000
4 1681652665 0.000000 1 0.000000 0.000000 0.000000
5 1681652665 0.000000 1 0.000000 0.000000 0.000000
2 1681652666 10.000000 1 10.000000 10.000000 10.000000
3 1681652666 0.000000 1 0.000000 0.000000 0.000000
4 1681652666 0.000000 1 0.000000 0.000000 0.000000
5 1681652666 0.000000 1 0.000000 0.000000 0.000000
2 1681652667 10.000000 1 10.000000 10.000000 10.000000
3 1681652667 0.000000 1 0.000000 0.000000 0.000000
4 1681652667 0.000000 1 0.000000 0.000000 0.000000
5 1681652667 0.000000 1 0.000000 0.000000 0.000000
2 1681652668 10.000000 1 10.000000 10.000000 10.000000
3 1681652668 0.000000 1 0.000000 0.000000 0.000000
4 1681652668 0.000000 1 0.000000 0.000000 0.000000
5 1681652668 0.000000 1 0.000000 0.000000 0.000000
2 1681652669 10.000000 1 10.000000 10.000000 10.000000
3 1681652669 0.000000 1 0.000000 0.000000 0.000000
4 1681652669 0.000000 1 0.000000 0.000000 0.000000
5 1681652669 0.000000 1 0.000000 0.000000 0.000000
2 1681652671 10.000000 1 10.000000 10.000000 10.000000
3 1681652671 0.000000 1 0.000000 0.000000 0.000000
4 1681652671 0.000000 1 0.000000 0.000000 0.000000
5 1681652671 0.000000 1 0.000000 0.000000 0.000000
2 1681652672 10.000000 1 10.000000 10.000000 10.000000
3 1681652672 0.000000 1 0.000000 0.000000 0.000000
4 1681652672 0.000000 1 0.000000 0.000000 0.000000
5 1681652672 0.000000 1 0.000000 0.000000 0.000000
2 1681652673 10.000000 1 10.000000 10.000000 10.000000
3 1681652673 0.000000 1 0.000000 0.000000 0.000000
4 1681652673 0.000000 1 0.000000 0.000000 0.000000
5 1681652673 0.000000 1 0.000000 0.000000 0.000000
2 1681652674 10.000000 1 10.000000 10.000000 10.000000
3 1681652674 0.000000 1 0.000000 0.000000 0.000000
4 1681652674 0.000000 1 0.000000 0.000000 0.000000
5 1681652674 0.000000 1 0.000000 0.000000 0.000000
2 1681652675 10.000000 1 10.000000 10.000000 10.000000
3 1681652675 0.000000 1 0.000000 0.000000 0.000000
4 1681652675 0.000000 1 0.000000 0.000000 0.000000
5 1681652675 0.000000 1 0.000000 0.000000 0.000000
2 1681652676 10.000000 1 10.000000 10.000000 10.000000
3 1681652676 0.000000 1 0.000000 0.000000 0.000000
4 1681652676 0.000000 1 0.000000 0.000000 0.000000
5 1681652676 0.000000 1 0.000000 0.000000 0.000000
2 1681652677 10.000000 1 10.000000 10.000000 10.000000
3 1681652677 0.000000 1 0.000000 0.000000 0.000000
4 1681652677 0.000000 1 0.000000 0.000000 0.000000
5 1681652677 0.000000 1 0.000000 0.000000 0.000000
2 1681652678 10.000000 1 10.000000 10.000000 10.000000
3 1681652678 0.000000 1 0.000000 0.000000 0.000000
4 1681652678 0.000000 1 0.000000 0.000000 0.000000
5 1681652678 0.000000 1 0.000000 0.000000 0.000000
2 1681652679 10.000000 1 10.000000 10.000000 10.000000
3 1681652679 0.000000 1 0.000000 0.000000 0.000000
4 1681652679 0.000000 1 0.000000 0.000000 0.000000
5 1681652679 0.000000 1 0.000000 0.000000 0.000000
2 1681652680 10.000000 1 10.000000 10.000000 10.000000
3 1681652680 0.000000 1 0.000000 0.000000 0.000000
4 1681652680 0.000000 1 0.000000 0.000000 0.000000
5 1681652680 0.000000 1 0.000000 0.000000 0.000000
2 1681652681 10.000000 1 10.000000 10.000000 10.000000
3 1681652681 0.000000 1 0.000000 0.000000 0.000000
4 1681652681 0.000000 1 0.000000 0.000000 0.000000
5 1681652681 0.000000 1 0.000000 0.000000 0.000000
2 1681652682 10.000000 1 10.000000 10.000000 10.000000
3 1681652682 0.000000 1 0.000000 0.000000 0.000000
4 1681652682 0.000000 1 0.000000 0.000000 0.000000
5 1681652682 0.000000 1 0.000000 0.000000 0.000000
2 1681652683 10.000000 1 10.000000 10.000000 10.000000
3 1681652683 0.000000 1 0.000000 0.000000 0.000000
4 1681652683 0.000000 1 0.000000 0.000000 0.000000
5 1681652683 0.000000 1 0.000000 0.000000 0.000000
2 1681652684 10.000000 1 10.000000 10.000000 10.000000
3 1681652684 0.000000 1 0.000000 0.000000 0.000000
4 1681652684 0.000000 1 0.000000 0.000000 0.000000
5 1681652684 0.000000 1 0.000000 0.000000 0.000000
2 1681652685 10.000000 1 10.000000 10.000000 10.000000
3 1681652685 0.000000 1 0.000000 0.000000 0.000000
4 1681652685 0.000000 1 0.000000 0.000000 0.000000
5 1681652685 0.000000 1 0.000000 0.000000 0.000000
2 1681652686 10.000000 1 10.000000 10.000000 10.000000
3 1681652686 0.000000 1 0.000000 0.000000 0.000000
4 1681652686 0.000000 1 0.000000 0.000000 0.000000
5 1681652686 0.000000 1 0.000000 0.000000 0.000000
2 1681652687 10.000000 1 10.000000 10.000000 10.000000
3 1681652687 0.000000 1 0.000000 0.000000 0.000000
4 1681652687 0.000000 1 0.000000 0.000000 0.000000
5 1681652687 0.000000 1 0.000000 0.000000 0.000000
2 1681652688 10.000000 1 10.000000 10.000000 10.000000
3 1681652688 0.000000 1 0.000000 0.000000 0.000000
4 1681652688 0.000000 1 0.000000 0.000000 0.000000
5 1681652688 0.000000 1 0.000000 0.000000 0.000000
2 1681652689 10.000000 1 10.000000 10.000000 10.000000
3 1681652689 0.000000 1 0.000000 0.000000 0.000000
4 1681652689 0.000000 1 0.000000 0.000000 0.000000
5 1681652689 0.000000 1 0.000000 0.000000 0.000000
2 1681652690 10.000000 1 10.000000 10.000000 10.000000
3 1681652690 0.000000 1 0.000000 0.000000 0.000000
4 1681652690 0.000000 1 0.000000 0.000000 0.000000
5 1681652690 0.000000 1 0.000000 0.000000 0.000000
2 1681652691 10.000000 1 10.000000 10.000000 10.000000
3 1681652691 0.000000 1 0.000000 0.000000 0.000000
4 1681652691 0.000000 1 0.000000 0.000000 0.000000
5 1681652691 0.000000 1 0.000000 0.000000 0.000000
2 1681652692 10.000000 1 10.000000 10.000000 10.000000
3 1681652692 0.000000 1 0.000000 0.000000 0.000000
4 1681652692 0.000000 1 0.000000 0.000000 0.000000
5 1681652692 0.000000 1 0.000000 0.000000 0.000000
2 1681652693 10.000000 1 10.000000 10.000000 10.000000
3 1681652693 0.000000 1 0.000000 0.000000 0.000000
4 1681652693 0.000000 1 0.000000 0.000000 0.000000
5 1681652693 0.000000 1 0.000000 0.000000 0.000000
2 1681652694 10.000000 1 10.000000 10.000000 10.000000
3 1681652694 0.000000 1 0.000000 0.000000 0.000000
4 1681652694 0.000000 1 0.000000 0.000000 0.000000
5 1681652694 0.000000 1 0.000000 0.000000 0.000000
2 1681652695 10.000000 1 10.000000 10.000000 10.000000
3 1681652695 0.000000 1 0.000000 0.000000 0.000000
4 1681652695 0.000000 1 0.000000 0.000000 0.000000
5 1681652695 0.000000 1 0.000000 0.000000 0.000000
2 1681652696 10.000000 1 10.000000 10.000000 10.000000
3 1681652696 0.000000 1 0.000000 0.000000 0.000000
4 1681652696 0.000000 1 0.000000 0.000000 0.000000
5 1681652696 0.000000 1 0.000000 0.000000 0.000000
2 1681652697 10.000000 1 10.000000 10.000000 10.000000
3 1681652697 0.000000 1 0.000000 0.000000 0.000000
4 1681652697 0.000000 1 0.000000 0.000000 0.000000
5 1681652697 0.000000 1 0.000000 0.000000 0.000000
2 1681652698 10.000000 1 10.000000 10.000000 10.000000
3 1681652698 0.000000 1 0.000000 0.000000 0.000000
4 1681652698 0.000000 1 0.000000 0.000000 0.000000
5 1681652698 0.000000 1 0.000000 0.000000 0.000000
2 1681652699 10.000000 1 10.000000 10.000000 10.000000
3 1681652699 0.000000 1 0.000000 0.000000 0.000000
4 1681652699 0.000000 1 0.000000 0.000000 0.000000
5 1681652699 0.000000 1 0.000000 0.000000 0.000000
2 1681652700 10.000000 1 10.000000 10.000000 10.000000
3 1681652700 0.000000 1 0.000000 0.000000 0.000000
4 1681652700 0.000000 1 0.000000 0.000000 0.000000
5 1681652700 0.000000 1 0.000000 0.000000 0.000000
2 1681652701 10.000000 1 10.000000 10.000000 10.000000
3 1681652701 0.000000 1 0.000000 0.000000 0.000000
4 1681652701 0.000000 1 0.000000 0.000000 0.000000
5 1681652701 0.000000 1 0.000000 0.000000 0.000000
2 1681652702 10.000000 1 10.000000 10.000000 10.000000
3 1681652702 0.000000 1 0.000000 0.000000 0.000000
4 1681652702 0.000000 1 0.000000 0.000000 0.000000
5 1681652702 0.000000 1 0.000000 0.000000 0.000000
2 1681652703 10.000000 1 10.000000 10.000000 10.000000
3 1681652703 0.000000 1 0.000000 0.000000 0.000000
4 1681652703 0.000000 1 0.000000 0.000000 0.000000
5 1681652703 0.000000 1 0.000000 0.000000 0.000000
2 1681652704 10.000000 1 10.000000 10.000000 10.000000
3 1681652704 0.000000 1 0.000000 0.000000 0.000000
4 1681652704 0.000000 1 0.000000 0.000000 0.000000
5 1681652704 0.000000 1 0.000000 0.000000 0.000000
2 1681652705 10.000000 1 10.000000 10.000000 10.000000
3 1681652705 0.000000 1 0.000000 0.000000 0.000000
4 1681652705 0.000000 1 0.000000 0.000000 0.000000
5 1681652705 0.000000 1 0.000000 0.000000 0.000000
2 1681652706 10.000000 1 10.000000 10.000000 10.000000
3 1681652706 0.000000 1 0.000000 0.000000 0.000000
4 1681652706 0.000000 1 0.000000 0.000000 0.000000
5 1681652706 0.000000 1 0.000000 0.000000 0.000000
2 1681652707 10.000000 1 10.000000 10.000000 10.000000
3 1681652707 0.000000 1 0.000000 0.000000 0.000000
4 1681652707 0.000000 1 0.000000 0.000000 0.000000
5 1681652707 0.000000 1 0.000000 0.000000 0.000000
2 1681652708 10.000000 1 10.000000 10.000000 10.000000
3 1681652708 0.000000 1 0.000000 0.000000 0.000000
4 1681652708 0.000000 1 0.000000 0.000000 0.000000
5 1681652708 0.000000 1 0.000000 0.000000 0.000000
2 1681652709 10.000000 1 10.000000 10.000000 10.000000
3 1681652709 0.000000 1 0.000000 0.000000 0.000000
4 1681652709 0.000000 1 0.000000 0.000000 0.000000
5 1681652709 0.000000 1 0.000000 0.000000 0.000000
2 1681652710 10.000000 1 10.000000 10.000000 10.000000
3 1681652710 0.000000 1 0.000000 0.000000 0.000000
4 1681652710 0.000000 1 0.000000 0.000000 0.000000
5 1681652710 0.000000 1 0.000000 0.000000 0.000000
2 1681652711 10.000000 1 10.000000 10.000000 10.000000
3 1681652711 0.000000 1 0.000000 0.000000 0.000000
4 1681652711 0.000000 1 0.000000 0.000000 0.000000
5 1681652711 0.000000 1 0.000000 0.000000 0.000000
2 1681652712 10.000000 1 10.000000 10.000000 10.000000
3 1681652712 0.000000 1 0.000000 0.000000 0.000000
4 1681652712 0.000000 1 0.000000 0.000000 0.000000
5 1681652712 0.000000 1 0.000000 0.000000 0.000000
2 1681652713 10.000000 1 10.000000 10.000000 10.000000
3 1681652713 0.000000 1 0.000000 0.000000 0.000000
4 1681652713 0.000000 1 0.000000 0.000000 0.000000
5 1681652713 0.000000 1 0.000000 0.000000 0.000000
2 1681652714 10.000000 1 10.000000 10.000000 10.000000
3 1681652714 0.000000 1 0.000000 0.000000 0.000000
4 1681652714 0.000000 1 0.000000 0.000000 0.000000
5 1681652714 0.000000 1 0.000000 0.000000 0.000000
2 1681652715 10.000000 1 10.000000 10.000000 10.000000
3 1681652715 0.000000 1 0.000000 0.000000 0.000000
4 1681652715 0.000000 1 0.000000 0.000000 0.000000
5 1681652715 0.000000 1 0.000000 0.000000 0.000000
2 1681652716 10.000000 1 10.000000 10.000000 10.000000
3 1681652716 0.000000 1 0.000000 0.000000 0.000000
4 1681652716 0.000000 1 0.000000 0.000000 0.000000
5 1681652716 0.000000 1 0.000000 0.000000 0.000000
2 1681652717 10.000000 1 10.000000 10.000000 10.000000
3 1681652717 0.000000 1 0.000000 0.000000 0.000000
4 1681652717 0.000000 1 0.000000 0.000000 0.000000
5 1681652717 0.000000 1 0.000000 0.000000 0.000000
2 1681652718 10.000000 1 10.000000 10.000000 10.000000
3 1681652718 0.000000 1 0.000000 0.000000 0.000000
4 1681652718 0.000000 1 0.000000 0.000000 0.000000
5 1681652718 0.000000 1 0.000000 0.000000 0.000000
2 1681652719 10.000000 1 10.000000 10.000000 10.000000
3 1681652719 0.000000 1 0.000000 0.000000 0.000000
4 1681652719 0.000000 1 0.000000 0.000000 0.000000
5 1681652719 0.000000 1 0.000000 0.000000 0.000000
2 1681652720 10.000000 1 10.000000 10.000000 10.000000
3 1681652720 0.000000 1 0.000000 0.000000 0.000000
4 1681652720 0.000000 1 0.000000 0.000000 0.000000
5 1681652720 0.000000 1 0.000000 0.000000 0.000000
2 1681652721 10.000000 1 10.000000 10.000000 10.000000
3 1681652721 0.000000 1 0.000000 0.000000 0.000000
4 1681652721 0.000000 1 0.000000 0.000000 0.000000
5 1681652721 0.000000 1 0.000000 0.000000 0.000000
2 1681652722 10.000000 1 10.000000 10.000000 10.000000
3 1681652722 0.000000 1 0.000000 0.000000 0.000000
4 1681652722 0.000000 1 0.000000 0.000000 0.000000
5 1681652722 0.000000 1 0.000000 0.000000 0.000000
2 1681652723 10.000000 1 10.000000 10.000000 10.000000
3 1681652723 0.000000 1 0.000000 0.000000 0.000000
4 1681652723 0.000000 1 0.000000 0.000000 0.000000
5 1681652723 0.000000 1 0.000000 0.000000 0.000000
2 1681652724 10.000000 1 10.000000 10.000000 10.000000
3 1681652724 0.000000 1 0.000000 0.000000 0.000000
4 1681652724 0.000000 1 0.000000 0.000000 0.000000
5 1681652724 0.000000 1 0.000000 0.000000 0.000000
2 1681652725 10.000000 1 10.000000 10.000000 10.000000
3 1681652725 0.000000 1 0.000000 0.000000 0.000000
4 1681652725 0.000000 1 0.000000 0.000000 0.000000
5 1681652725 0.000000 1 0.000000 0.000000 0.000000
2 1681652726 10.000000 1 10.000000 10.000000 10.000000
3 1681652726 0.000000 1 0.000000 0.000000 0.000000
4 1681652726 0.000000 1 0.000000 0.000000 0.000000
5 1681652726 0.000000 1 0.000000 0.000000 0.000000
2 1681652727 10.000000 1 10.000000 10.000000 10.000000
3 1681652727 0.000000 1 0.000000 0.000000 0.000000
4 1681652727 0.000000 1 0.000000 0.000000 0.000000
5 1681652727 0.000000 1 0.000000 0.000000 0.000000
2 1681652728 10.000000 1 10.000000 10.000000 10.000000
3 1681652728 0.000000 1 0.000000 0.000000 0.000000
4 1681652728 0.000000 1 0.000000 0.000000 0.000000
5 1681652728 0.000000 1 0.000000 0.000000 0.000000
2 1681652729 10.000000 1 10.000000 10.000000 10.000000
3 1681652729 0.000000 1 0.000000 0.000000 0.000000
4 1681652729 0.000000 1 0.000000 0.000000 0.000000
5 1681652729 0.000000 1 0.000000 0.000000 0.000000
2 1681652730 10.000000 1 10.000000 10.000000 10.000000
3 1681652730 0.000000 1 0.000000 0.000000 0.000000
4 1681652730 0.000000 1 0.000000 0.000000 0.000000
5 1681652730 0.000000 1 0.000000 0.000000 0.000000
2 1681652731 10.000000 1 10.000000 10.000000 10.000000
3 1681652731 0.000000 1 0.000000 0.000000 0.000000
4 1681652731 0.000000 1 0.000000 0.000000 0.000000
5 1681652731 0.000000 1 0.000000 0.000000 0.000000
2 1681652732 10.000000 1 10.000000 10.000000 10.000000
3 1681652732 0.000000 1 0.000000 0.000000 0.000000
4 1681652732 0.000000 1 0.000000 0.000000 0.000000
5 1681652732 0.000000 1 0.000000 0.000000 0.000000
2 1681652733 10.000000 1 10.000000 10.000000 10.000000
3 1681652733 0.000000 1 0.000000 0.000000 0.000000
4 1681652733 0.000000 1 0.000000 0.000000 0.000000
5 1681652733 0.000000 1 0.000000 0.000000 0.000000
2 1681652734 10.000000 1 10.000000 10.000000 10.000000
3 1681652734 0.000000 1 0.000000 0.000000 0.000000
4 1681652734 0.000000 1 0.000000 0.000000 0.000000
5 1681652734 0.000000 1 0.000000 0.000000 0.000000
2 1681652736 10.000000 1 10.000000 10.000000 10.000000
3 1681652736 0.000000 1 0.000000 0.000000 0.000000
4 1681652736 0.000000 1 0.000000 0.000000 0.000000
5 1681652736 0.000000 1 0.000000 0.000000 0.000000
2 1681652737 10.000000 1 10.000000 10.000000 10.000000
3 1681652737 0.000000 1 0.000000 0.000000 0.000000
4 1681652737 0.000000 1 0.000000 0.000000 0.000000
5 1681652737 0.000000 1 0.000000 0.000000 0.000000
2 1681652738 10.000000 1 10.000000 10.000000 10.000000
3 1681652738 0.000000 1 0.000000 0.000000 0.000000
4 1681652738 0.000000 1 0.000000 0.000000 0.000000
5 1681652738 0.000000 1 0.000000 0.000000 0.000000
2 1681652739 10.000000 1 10.000000 10.000000 10.000000
3 1681652739 0.000000 1 0.000000 0.000000 0.000000
4 1681652739 0.000000 1 0.000000 0.000000 0.000000
5 1681652739 0.000000 1 0.000000 0.000000 0.000000
2 1681652740 10.000000 1 10.000000 10.000000 10.000000
3 1681652740 0.000000 1 0.000000 0.000000 0.000000
4 1681652740 0.000000 1 0.000000 0.000000 0.000000
5 1681652740 0.000000 1 0.000000 0.000000 0.000000
2 1681652741 10.000000 1 10.000000 10.000000 10.000000
3 1681652741 0.000000 1 0.000000 0.000000 0.000000
